153.4790039,29.02148438,-95.77089844,-146.2719727,12.15087891,52.86621094,316,23.7815001,114.3,62.39619141,-97.33359375,-145.612793,80.22216797,-158.1811523,336,23.7815001,100.3473633,50.56435547,-68.75859375,118.4106445,79.21142578,-129.1113281,488,23.7815001,125.4621094,33.82119141,-91.30605469,1.494140625,75.71777344,8.898925781,276,23.7815001,142.875,10.60400391,-87.17607422,-8.415527344,79.27734375,76.9921875,232,23.78119993,214.0892578,13.72939453,-44.42519531,-167.7172852,1.7578125,-3.251953125,72,23.78119993,0
153.3673828,28.79824219,-95.65927734,-146.2280273,12.06298828,52.91015625,316,23.78559995,114.3,62.28457031,-97.33359375,-145.2172852,80.20019531,-157.7856445,336,23.78559995,100.3473633,50.56435547,-68.64697266,118.4985352,79.23339844,-129.0893555,488,23.78559995,125.4621094,33.70957031,-91.30605469,1.472167969,75.65185547,8.854980469,276,23.78559995,142.9866211,10.715625,-87.17607422,-8.0859375,79.07958984,77.36572266,232,23.78539991,214.0892578,13.72939453,-44.42519531,-167.6953125,1.735839844,-3.251953125,72,23.78539991,0
153.2557617,28.68662109,-95.54765625,-146.2060547,11.97509766,52.95410156,316,23.78979993,114.3,62.17294922,-97.22197266,-144.84375,80.15625,-157.434082,336,23.78979993,100.3473633,50.45273437,-68.64697266,118.5644531,79.25537109,-129.0673828,492,23.78979993,125.5737305,33.70957031,-91.30605469,1.472167969,75.5859375,8.811035156,276,23.78979993,142.9866211,10.715625,-87.17607422,-7.778320313,78.88183594,77.6953125,232,23.7895,213.9776367,13.72939453,-44.42519531,-167.6733398,1.713867188,-3.229980469,72,23.7895,0
153.2557617,28.46337891,-95.32441406,-146.184082,11.90917969,52.99804688,316,23.79399991,114.3,62.06132812,-97.22197266,-144.4921875,80.13427734,-157.1044922,340,23.79399991,100.3473633,50.34111328,-68.53535156,118.6083984,79.27734375,-129.0893555,492,23.79399991,125.6853516,33.59794922,-91.30605469,1.472167969,75.52001953,8.767089844,276,23.79399991,143.0982422,10.715625,-87.17607422,-7.514648438,78.68408203,77.98095703,232,23.79369998,213.9776367,13.61777344,-44.42519531,-167.6293945,1.691894531,-3.208007813,72,23.79369998,0
153.1441406,28.35175781,-95.21279297,-146.1621094,11.86523438,53.02001953,316,23.79809999,114.3,61.94970703,-97.11035156,-144.140625,80.11230469,-156.7749023,340,23.79809999,100.3473633,50.22949219,-68.53535156,118.6743164,79.29931641,-129.0893555,492,23.79809999,125.6853516,33.59794922,-91.30605469,1.450195313,75.45410156,8.701171875,276,23.79809999,143.2098633,10.715625,-87.17607422,-7.272949219,78.48632813,78.24462891,232,23.79780006,213.9776367,13.61777344,-44.31357422,-167.6074219,1.669921875,-3.208007813,72,23.79780006,0
153.0325195,28.24013672,-95.10117187,-146.1401367,11.79931641,53.04199219,316,23.80229998,114.3,61.83808594,-97.11035156,-143.8110352,80.09033203,-156.4672852,340,23.80229998,100.3473633,50.11787109,-68.42373047,118.7182617,79.32128906,-129.1113281,492,23.80229998,125.7969727,33.48632813,-91.30605469,1.428222656,75.36621094,8.657226563,276,23.80229998,143.2098633,10.715625,-87.17607422,-7.075195313,78.33251953,78.46435547,228,23.80200005,213.9776367,13.61777344,-44.31357422,-167.5634766,1.647949219,-3.186035156,72,23.80200005,0
153.0325195,28.12851562,-94.98955078,-146.1401367,11.77734375,53.0859375,316,23.80649996,114.3,61.72646484,-96.99873047,-143.4814453,80.06835938,-156.159668,340,23.80649996,100.3473633,50.00625,-68.42373047,118.7182617,79.34326172,-129.1552734,496,23.80649996,125.7969727,33.48632813,-91.30605469,1.428222656,75.30029297,8.591308594,276,23.80649996,143.2098633,10.715625,-87.17607422,-6.987304688,78.20068359,78.59619141,228,23.80620003,213.9776367,13.50615234,-44.31357422,-167.5415039,1.625976563,-3.186035156,72,23.80620003,0
152.9208984,28.01689453,-94.87792969,-146.1181641,11.77734375,53.10791016,316,23.81060004,114.3,61.61484375,-96.99873047,-143.1738281,80.04638672,-155.8959961,340,23.81060004,100.3473633,50.00625,-68.42373047,118.7182617,79.36523438,-129.2211914,496,23.81060004,125.9085937,33.37470703,-91.19443359,1.40625,75.234375,8.525390625,280,23.81060004,143.3214844,10.715625,-87.17607422,-6.899414063,78.06884766,78.70605469,232,23.81029987,213.9776367,13.50615234,-44.31357422,-167.5195313,1.604003906,-3.1640625,72,23.81029987,0
152.9208984,27.90527344,-94.87792969,-146.0961914,11.75537109,53.10791016,312,23.81480002,114.3,61.50322266,-96.99873047,-142.8662109,80.02441406,-155.6103516,340,23.81480002,100.3473633,49.89462891,-68.31210937,118.7402344,79.38720703,-129.2651367,496,23.81480002,126.0202148,33.37470703,-91.19443359,1.384277344,75.14648438,8.481445313,280,23.81480002,143.2098633,10.60400391,-87.17607422,-6.85546875,77.95898438,78.77197266,228,23.81450009,213.9776367,13.50615234,-44.20195312,-167.4755859,1.58203125,-3.1640625,72,23.81450009,0
152.9208984,27.79365234,-94.76630859,-146.0961914,11.77734375,53.12988281,312,23.81900001,114.3,61.50322266,-96.88710937,-142.5585938,80.02441406,-155.324707,340,23.81900001,100.3473633,49.78300781,-68.31210937,118.6743164,79.40917969,-129.375,500,23.81900001,126.0202148,33.26308594,-91.19443359,1.362304688,75.08056641,8.415527344,280,23.81900001,143.2098633,10.60400391,-87.17607422,-6.85546875,77.91503906,78.77197266,228,23.81870008,213.9776367,13.50615234,-44.20195312,-167.4536133,1.560058594,-3.1640625,72,23.81870008,0
152.9208984,27.79365234,-94.76630859,-146.0961914,11.79931641,53.15185547,312,23.82310009,114.3,61.39160156,-96.88710937,-142.3168945,80.00244141,-155.1269531,340,23.82310009,100.3473633,49.67138672,-68.31210937,118.6523438,79.43115234,-129.4628906,500,23.82310009,126.1318359,33.26308594,-91.19443359,1.318359375,75.01464844,8.349609375,280,23.82310009,143.2098633,10.60400391,-87.17607422,-6.899414063,77.84912109,78.77197266,228,23.82279992,213.8660156,13.39453125,-44.20195312,-167.4316406,1.538085938,-3.1640625,72,23.82279992,0
152.8092773,27.68203125,-94.76630859,-146.0961914,11.82128906,53.15185547,312,23.82730007,114.3,61.27998047,-96.88710937,-142.0532227,80.00244141,-154.9072266,340,23.82730007,100.3473633,49.55976562,-68.31210937,118.6523438,79.453125,-129.5068359,500,23.82730007,126.1318359,33.15146484,-91.19443359,1.318359375,74.94873047,8.305664063,280,23.82730007,143.2098633,10.60400391,-87.06445313,-6.899414063,77.78320313,78.79394531,228,23.8269999,213.8660156,13.39453125,-44.20195312,-167.409668,1.516113281,-3.1640625,72,23.8269999,0
152.8092773,27.57041016,-94.6546875,-146.1181641,11.84326172,53.17382813,308,23.83139992,114.3,61.16835937,-96.77548828,-141.7675781,79.98046875,-154.6655273,340,23.83139992,100.4589844,49.55976562,-68.20048828,118.5424805,79.47509766,-129.6606445,500,23.83139992,126.243457,33.15146484,-91.19443359,1.296386719,74.8828125,8.26171875,280,23.83139992,143.2098633,10.49238281,-87.06445313,-6.877441406,77.73925781,78.81591797,228,23.83119988,213.8660156,13.39453125,-44.20195312,-167.3876953,1.516113281,-3.1640625,72,23.83119988,0
152.8092773,27.57041016,-94.6546875,-146.1181641,11.88720703,53.17382813,308,23.8355999,114.3,61.16835937,-96.77548828,-141.5698242,79.98046875,-154.4897461,340,23.8355999,100.4589844,49.44814453,-68.20048828,118.4765625,79.47509766,-129.7924805,500,23.8355999,126.243457,33.03984375,-91.19443359,1.274414063,74.83886719,8.217773438,280,23.8355999,143.2098633,10.49238281,-87.17607422,-6.85546875,77.6953125,78.85986328,228,23.83529997,213.8660156,13.39453125,-44.20195312,-167.3657227,1.516113281,-3.1640625,72,23.83529997,0
152.8092773,27.57041016,-94.6546875,-146.0961914,11.90917969,53.17382813,308,23.83980012,114.3,61.05673828,-96.77548828,-141.3500977,79.98046875,-154.3139648,340,23.83980012,100.4589844,49.44814453,-68.20048828,118.4326172,79.49707031,-129.8803711,500,23.83980012,126.243457,33.03984375,-91.19443359,1.274414063,74.79492188,8.195800781,280,23.83980012,143.2098633,10.49238281,-87.06445313,-6.833496094,77.65136719,78.92578125,228,23.83949995,213.8660156,13.39453125,-44.09033203,-167.3657227,1.494140625,-3.186035156,72,23.83949995,0
152.8092773,27.57041016,-94.6546875,-146.1181641,11.953125,53.17382813,304,23.84389997,114.3,60.94511719,-96.66386719,-141.1083984,79.98046875,-154.1162109,340,23.84389997,100.4589844,49.33652344,-68.20048828,118.3227539,79.49707031,-130.0341797,500,23.84389997,126.3550781,33.03984375,-91.19443359,1.296386719,74.72900391,8.173828125,280,23.84389997,143.2098633,10.49238281,-87.17607422,-6.789550781,77.62939453,78.96972656,228,23.84369993,213.8660156,13.39453125,-44.09033203,-167.34375,1.494140625,-3.186035156,72,23.84369993,0
152.8092773,27.57041016,-94.6546875,-146.1181641,11.97509766,53.17382813,304,23.84809995,114.3,60.94511719,-96.66386719,-140.9326172,80.00244141,-154.0063477,340,23.84809995,100.4589844,49.22490234,-68.20048828,118.2348633,79.51904297,-130.1660156,500,23.84809995,126.3550781,32.92822266,-91.19443359,1.296386719,74.70703125,8.151855469,276,23.84809995,143.2098633,10.49238281,-87.17607422,-6.701660156,77.60742188,79.05761719,228,23.84780002,213.8660156,13.28291016,-44.09033203,-167.3217773,1.494140625,-3.186035156,72,23.84780002,0
152.8092773,27.45878906,-94.6546875,-146.1181641,11.99707031,53.17382813,300,23.85229993,114.3,60.83349609,-96.66386719,-140.7568359,80.00244141,-153.8525391,340,23.85229993,100.4589844,49.22490234,-68.20048828,118.1469727,79.51904297,-130.2758789,500,23.85229993,126.3550781,32.92822266,-91.19443359,1.318359375,74.66308594,8.151855469,276,23.85229993,143.2098633,10.49238281,-87.17607422,-6.613769531,77.58544922,79.16748047,224,23.852,213.8660156,13.28291016,-44.09033203,-167.2998047,1.516113281,-3.208007813,68,23.852,0
152.8092773,27.45878906,-94.6546875,-146.1181641,12.04101563,53.15185547,300,23.85640001,114.3,60.721875,-96.66386719,-140.559082,80.00244141,-153.7207031,340,23.85640001,100.4589844,49.11328125,-68.20048828,118.0151367,79.54101563,-130.4516602,500,23.85640001,126.4666992,32.92822266,-91.19443359,1.340332031,74.61914063,8.151855469,276,23.85640001,143.2098633,10.49238281,-87.17607422,-6.547851563,77.58544922,79.25537109,224,23.85619998,213.8660156,13.28291016,-44.09033203,-167.2998047,1.516113281,-3.208007813,68,23.85619998,0
152.8092773,27.45878906,-94.6546875,-146.1181641,12.06298828,53.15185547,300,23.86059999,114.3,60.721875,-96.66386719,-140.4052734,80.02441406,-153.6108398,340,23.86059999,100.4589844,49.11328125,-68.31210937,117.9052734,79.54101563,-130.6274414,504,23.86059999,126.4666992,32.81660156,-91.30605469,1.362304688,74.57519531,8.173828125,276,23.86059999,143.2098633,10.49238281,-87.28769531,-6.437988281,77.56347656,79.34326172,224,23.86030006,213.8660156,13.28291016,-44.09033203,-167.277832,1.516113281,-3.229980469,68,23.86030006,0
152.8092773,27.45878906,-94.6546875,-146.1181641,12.10693359,53.15185547,296,23.86479998,114.3,60.61025391,-96.66386719,-140.2294922,80.02441406,-153.5009766,340,23.86479998,100.4589844,49.00166016,-68.31210937,117.7954102,79.54101563,-130.7592773,504,23.86479998,126.4666992,32.81660156,-91.30605469,1.40625,74.53125,8.173828125,272,23.86479998,143.2098633,10.49238281,-87.28769531,-6.328125,77.56347656,79.47509766,224,23.86450005,213.8660156,13.28291016,-44.09033203,-167.277832,1.538085938,-3.229980469,68,23.86450005,0
152.8092773,27.45878906,-94.76630859,-146.1401367,12.12890625,53.15185547,296,23.86890006,114.3,60.61025391,-96.66386719,-140.0537109,80.04638672,-153.3691406,340,23.86890006,100.5706055,49.00166016,-68.31210937,117.6416016,79.56298828,-130.9570313,504,23.86890006,126.5783203,32.81660156,-91.30605469,1.428222656,74.50927734,8.195800781,272,23.86890006,143.2098633,10.60400391,-87.28769531,-6.218261719,77.54150391,79.58496094,224,23.86859989,213.8660156,13.28291016,-44.09033203,-167.277832,1.538085938,-3.251953125,68,23.86859989,0
152.8092773,27.45878906,-94.76630859,-146.1401367,12.15087891,53.12988281,292,23.87310004,114.4116211,60.49863281,-96.66386719,-139.8999023,80.06835938,-153.2592773,340,23.87310004,100.5706055,48.89003906,-68.31210937,117.5097656,79.56298828,-131.1328125,504,23.87310004,126.5783203,32.81660156,-91.30605469,1.472167969,74.46533203,8.217773438,272,23.87310004,143.3214844,10.60400391,-87.39931641,-6.108398438,77.54150391,79.71679688,224,23.87279987,213.8660156,13.28291016,-44.09033203,-167.2558594,1.538085938,-3.251953125,68,23.87279987,0
152.8092773,27.45878906,-94.76630859,-146.1401367,12.17285156,53.12988281,292,23.87730002,114.4116211,60.49863281,-96.66386719,-139.7241211,80.06835938,-153.1494141,340,23.87730002,100.5706055,48.89003906,-68.42373047,117.3779297,79.56298828,-131.2866211,504,23.87730002,126.5783203,32.81660156,-91.30605469,1.516113281,74.42138672,8.239746094,272,23.87730002,143.3214844,10.60400391,-87.39931641,-5.9765625,77.54150391,79.87060547,224,23.87700009,213.8660156,13.28291016,-44.09033203,-167.2558594,1.560058594,-3.273925781,68,23.87700009,0
152.8092773,27.57041016,-94.76630859,-146.1401367,12.19482422,53.12988281,292,23.88140011,114.4116211,60.38701172,-96.66386719,-139.5483398,80.09033203,-153.0175781,340,23.88140011,100.5706055,48.89003906,-68.42373047,117.2460938,79.58496094,-131.4624023,504,23.88140011,126.6899414,32.70498047,-91.41767578,1.560058594,74.39941406,8.26171875,272,23.88140011,143.3214844,10.60400391,-87.5109375,-5.844726563,77.56347656,80.00244141,224,23.88109994,213.8660156,13.28291016,-44.09033203,-167.2338867,1.560058594,-3.273925781,68,23.88109994,0
152.8092773,27.57041016,-94.76630859,-146.1401367,12.21679688,53.10791016,292,23.88560009,114.4116211,60.38701172,-96.66386719,-139.3945313,80.11230469,-152.9077148,340,23.88560009,100.5706055,48.77841797,-68.42373047,117.1142578,79.58496094,-131.6381836,504,23.88560009,126.6899414,32.70498047,-91.41767578,1.604003906,74.35546875,8.283691406,268,23.88560009,143.3214844,10.60400391,-87.5109375,-5.690917969,77.56347656,80.15625,224,23.88529992,213.8660156,13.28291016,-44.09033203,-167.2338867,1.58203125,-3.295898438,64,23.88529992,0
152.8092773,27.57041016,-94.76630859,-146.1401367,12.23876953,53.10791016,288,23.88980007,114.4116211,60.38701172,-96.66386719,-139.21875,80.13427734,-152.7978516,340,23.88980007,100.6822266,48.77841797,-68.53535156,116.9824219,79.60693359,-131.7919922,504,23.88980007,126.6899414,32.70498047,-91.41767578,1.647949219,74.33349609,8.305664063,268,23.88980007,143.3214844,10.715625,-87.62255859,-5.537109375,77.58544922,80.31005859,224,23.8894999,213.8660156,13.28291016,-44.09033203,-167.2338867,1.58203125,-3.317871094,64,23.8894999,0
152.8092773,27.57041016,-94.76630859,-146.1401367,12.23876953,53.10791016,288,23.89389992,114.4116211,60.27539063,-96.66386719,-139.0209961,80.15625,-152.6660156,340,23.89389992,100.6822266,48.66679687,-68.53535156,116.8505859,79.60693359,-131.9677734,504,23.89389992,126.8015625,32.70498047,-91.52929688,1.691894531,74.31152344,8.327636719,268,23.89389992,143.3214844,10.715625,-87.62255859,-5.383300781,77.58544922,80.46386719,224,23.89359999,213.8660156,13.28291016,-44.09033203,-167.2338867,1.604003906,-3.317871094,64,23.89359999,0
152.8092773,27.57041016,-94.87792969,-146.1401367,12.26074219,53.0859375,288,23.8980999,114.5232422,60.27539063,-96.66386719,-138.8452148,80.17822266,-152.5561523,340,23.8980999,100.6822266,48.66679687,-68.53535156,116.7407227,79.60693359,-132.121582,504,23.8980999,126.8015625,32.70498047,-91.52929688,1.713867188,74.28955078,8.349609375,268,23.8980999,143.4331055,10.715625,-87.73417969,-5.207519531,77.60742188,80.63964844,224,23.89779997,213.9776367,13.28291016,-44.09033203,-167.2119141,1.604003906,-3.33984375,64,23.89779997,0
152.8092773,27.57041016,-94.87792969,-146.1401367,12.28271484,53.0859375,288,23.90219998,114.5232422,60.16376953,-96.66386719,-138.6694336,80.17822266,-152.4243164,340,23.90219998,100.6822266,48.66679687,-68.64697266,116.6088867,79.62890625,-132.2753906,504,23.90219998,126.8015625,32.70498047,-91.52929688,1.7578125,74.24560547,8.393554688,268,23.90219998,143.4331055,10.715625,-87.73417969,-5.031738281,77.62939453,80.81542969,224,23.90199995,213.9776367,13.28291016,-44.20195312,-167.2119141,1.625976563,-3.33984375,64,23.90199995,0
152.8092773,27.57041016,-94.87792969,-146.1621094,12.28271484,53.06396484,288,23.90639997,114.5232422,60.16376953,-96.66386719,-138.4716797,80.20019531,-152.3144531,340,23.90639997,100.6822266,48.55517578,-68.64697266,116.4990234,79.62890625,-132.4291992,504,23.90639997,126.8015625,32.70498047,-91.64091797,1.823730469,74.24560547,8.415527344,264,23.90639997,143.4331055,10.82724609,-87.84580078,-4.833984375,77.67333984,80.99121094,224,23.90610003,213.9776367,13.28291016,-44.20195312,-167.2119141,1.647949219,-3.361816406,64,23.90610003,0
152.9208984,27.57041016,-94.87792969,-146.1621094,12.32666016,53.04199219,284,23.91059995,114.5232422,60.05214844,-96.66386719,-138.2958984,80.22216797,-152.1826172,340,23.91059995,100.6822266,48.55517578,-68.64697266,116.3891602,79.62890625,-132.5830078,508,23.91059995,126.8015625,32.59335937,-91.64091797,1.867675781,74.22363281,8.4375,264,23.91059995,143.4331055,10.82724609,-87.84580078,-4.636230469,77.6953125,81.16699219,224,23.91030002,213.9776367,13.28291016,-44.20195312,-167.2119141,1.647949219,-3.361816406,64,23.91030002,0
152.9208984,27.68203125,-94.98955078,-146.1621094,12.37060547,53.02001953,288,23.91470003,114.6348633,60.05214844,-96.66386719,-138.1201172,80.24414063,-152.0727539,340,23.91470003,100.6822266,48.44355469,-68.75859375,116.2792969,79.62890625,-132.7148438,508,23.91470003,126.9131836,32.59335937,-91.64091797,1.911621094,74.20166016,8.481445313,264,23.91470003,143.5447266,10.82724609,-87.95742187,-4.438476563,77.73925781,81.36474609,224,23.9145,213.9776367,13.28291016,-44.20195312,-167.1899414,1.669921875,-3.383789063,64,23.9145,0
152.9208984,27.68203125,-94.98955078,-146.1621094,12.39257813,52.99804688,288,23.91890001,114.6348633,59.94052734,-96.66386719,-137.9443359,80.26611328,-151.9628906,340,23.91890001,100.7938477,48.44355469,-68.75859375,116.1694336,79.65087891,-132.8466797,508,23.91890001,126.9131836,32.59335937,-91.64091797,1.955566406,74.20166016,8.525390625,264,23.91890001,143.5447266,10.93886719,-87.95742187,-4.21875,77.78320313,81.58447266,228,23.91860008,213.9776367,13.28291016,-44.20195312,-167.1899414,1.691894531,-3.405761719,64,23.91860008,0
152.9208984,27.79365234,-95.10117187,-146.184082,12.48046875,52.93212891,288,23.92309999,114.6348633,59.94052734,-96.66386719,-137.7685547,80.28808594,-151.8530273,340,23.92309999,100.7938477,48.44355469,-68.75859375,116.0595703,79.65087891,-132.9785156,508,23.92309999,126.9131836,32.59335937,-91.75253906,2.021484375,74.1796875,8.547363281,264,23.92309999,143.5447266,10.93886719,-88.06904297,-3.977050781,77.82714844,81.80419922,228,23.92280006,213.9776367,13.28291016,-44.20195312,-167.1899414,1.691894531,-3.405761719,60,23.92280006,0
