150.8000977,47.32734375,-96.66386719,-158.0273438,18.12744141,39.61669922,412,23.68139982,116.8672852,76.23720703,-98.56142578,-141.6137695,83.671875,-131.8579102,344,23.68139982,101.6868164,58.48945312,-70.32128906,80.55175781,78.00292969,-158.0493164,488,23.68139982,138.8566406,38.50927734,-94.6546875,17.2265625,61.28173828,23.33496094,288,23.68139982,145.1074219,13.50615234,-82.82285156,7.646484375,67.25830078,93.25195313,244,23.67709994,212.7498047,15.96181641,-45.76464844,-171.8701172,1.450195313,1.428222656,52,23.67709994,0
150.9117188,47.99707031,-96.66386719,-158.3129883,18.30322266,39.06738281,420,23.6855998,116.7556641,76.23720703,-98.44980469,-142.7124023,83.60595703,-132.9345703,344,23.6855998,101.9100586,58.37783203,-70.43291016,79.78271484,77.98095703,-158.90625,492,23.6855998,139.0798828,38.39765625,-94.87792969,17.2265625,61.14990234,23.22509766,288,23.6855998,145.219043,13.39453125,-82.82285156,7.646484375,67.34619141,93.1640625,248,23.68120003,212.7498047,15.96181641,-45.76464844,-171.8701172,1.450195313,1.40625,52,23.68120003,0
151.0233398,48.89003906,-96.88710937,-158.7084961,18.58886719,38.25439453,432,23.68980002,116.5324219,76.23720703,-98.33818359,-143.9428711,83.49609375,-134.1650391,344,23.68980002,102.0216797,58.26621094,-70.65615234,79.32128906,77.98095703,-159.5214844,500,23.68980002,139.303125,38.28603516,-94.98955078,17.2265625,60.99609375,23.11523438,288,23.68980002,145.219043,13.28291016,-82.82285156,7.668457031,67.45605469,93.05419922,248,23.68540001,212.7498047,15.96181641,-45.76464844,-171.8701172,1.450195313,1.384277344,52,23.68540001,0
151.1349609,49.55976562,-96.99873047,-158.9941406,18.76464844,37.63916016,440,23.69389987,116.4208008,76.23720703,-98.2265625,-145.2172852,83.40820313,-135.4394531,344,23.69389987,102.1333008,58.04296875,-70.87939453,78.64013672,78.046875,-160.2685547,508,23.69389987,139.5263672,38.17441406,-95.10117187,17.18261719,60.86425781,22.96142578,288,23.69389987,145.219043,13.17128906,-82.93447266,7.646484375,67.56591797,92.94433594,248,23.68959999,212.7498047,15.96181641,-45.76464844,-171.8701172,1.450195313,1.384277344,52,23.68959999,0
151.1349609,50.22949219,-97.11035156,-159.3017578,18.96240234,37.02392578,448,23.69809985,116.3091797,76.34882812,-98.11494141,-146.5136719,83.29833984,-136.6918945,344,23.69809985,102.356543,57.81972656,-71.10263672,77.54150391,78.046875,-161.4111328,516,23.69809985,139.7496094,37.95117188,-95.21279297,17.11669922,60.71044922,22.80761719,288,23.69809985,145.219043,13.05966797,-82.93447266,7.624511719,67.69775391,92.79052734,248,23.69370008,212.7498047,15.96181641,-45.76464844,-171.8701172,1.472167969,1.362304688,48,23.69370008,0
151.246582,50.89921875,-97.11035156,-159.6313477,19.16015625,36.40869141,452,23.70229983,116.0859375,76.34882812,-98.00332031,-147.8979492,83.16650391,-138.0102539,344,23.70229983,102.4681641,57.70810547,-71.4375,76.83837891,78.06884766,-162.2241211,520,23.70229983,139.9728516,37.83955078,-95.43603516,17.05078125,60.53466797,22.65380859,288,23.70229983,145.1074219,12.83642578,-82.93447266,7.580566406,67.89550781,92.57080078,248,23.69790006,212.8614258,15.96181641,-45.76464844,-171.8920898,1.516113281,1.208496094,52,23.69790006,0
151.246582,51.68056641,-97.22197266,-159.9389648,19.35791016,35.77148438,460,23.70639992,115.9743164,76.46044922,-97.89169922,-149.4580078,83.01269531,-139.5263672,348,23.70639992,102.6914063,57.48486328,-71.77236328,75.9375,78.17871094,-163.190918,528,23.70639992,140.1960937,37.72792969,-95.54765625,16.96289063,60.35888672,22.45605469,288,23.70639992,145.1074219,12.61318359,-82.93447266,7.536621094,68.07128906,92.37304688,252,23.70210004,212.8614258,16.0734375,-45.76464844,-171.9360352,1.560058594,1.098632813,52,23.70210004,0
151.3582031,52.35029297,-97.33359375,-160.3125,19.55566406,35.13427734,464,23.7105999,115.7510742,76.46044922,-97.66845703,-151.0400391,82.88085938,-140.9985352,348,23.7105999,102.9146484,57.26162109,-71.99560547,74.48730469,78.20068359,-164.6411133,536,23.7105999,140.530957,37.5046875,-95.65927734,16.85302734,60.13916016,22.28027344,288,23.7105999,145.1074219,12.5015625,-82.93447266,7.492675781,68.24707031,92.19726563,252,23.70620012,212.9730469,16.0734375,-45.76464844,-171.9360352,1.604003906,0.966796875,52,23.70620012,0
151.3582031,53.13164062,-97.44521484,-160.7080078,19.75341797,34.51904297,472,23.71479988,115.6394531,76.57207031,-97.55683594,-152.4682617,82.72705078,-142.3388672,348,23.71479988,103.1378906,57.15,-72.44208984,73.49853516,78.24462891,-165.7177734,544,23.71479988,140.7541992,37.39306641,-95.88251953,16.67724609,59.91943359,22.03857422,288,23.71479988,145.1074219,12.27832031,-82.93447266,7.338867188,68.48876953,91.88964844,256,23.7104001,213.084668,16.0734375,-45.87626953,-171.9799805,1.647949219,0.8129882813,52,23.7104001,0
151.4698242,53.80136719,-97.44521484,-161.081543,19.95117188,33.88183594,476,23.71889997,115.4162109,76.68369141,-97.44521484,-154.2260742,82.52929688,-144.0307617,352,23.71889997,103.3611328,56.92675781,-72.88857422,72.22412109,78.37646484,-166.9921875,552,23.71889997,141.0890625,37.28144531,-95.99414063,16.54541016,59.69970703,21.81884766,288,23.71889997,144.9958008,12.05507813,-82.93447266,7.272949219,68.66455078,91.66992188,256,23.71460009,213.084668,16.18505859,-45.87626953,-172.0019531,1.669921875,0.6811523438,52,23.71460009,0
151.4698242,54.58271484,-97.55683594,-161.4770508,20.10498047,33.24462891,480,23.72309995,115.3045898,76.7953125,-97.33359375,-156.027832,82.33154297,-145.6787109,356,23.72309995,103.8076172,56.81513672,-73.2234375,70.33447266,78.3984375,-168.8598633,560,23.72309995,141.4239258,37.05820312,-96.10576172,16.34765625,59.43603516,21.59912109,288,23.72309995,144.9958008,11.94345703,-82.93447266,7.185058594,68.84033203,91.49414063,256,23.71869993,213.084668,16.18505859,-45.87626953,-172.0239258,1.713867188,0.5712890625,52,23.71869993,0
151.4698242,55.25244141,-97.55683594,-161.9165039,20.25878906,32.65136719,484,23.72729993,115.0813477,76.90693359,-97.11035156,-157.6318359,82.11181641,-147.1289063,360,23.72729993,104.0308594,56.70351562,-73.66992188,68.97216797,78.42041016,-170.3320313,564,23.72729993,141.7587891,36.94658203,-96.21738281,16.10595703,59.15039063,21.33544922,288,23.72729993,144.9958008,11.72021484,-82.82285156,7.03125,69.03808594,91.20849609,256,23.72289991,213.1962891,16.18505859,-45.87626953,-172.0678711,1.735839844,0.4833984375,52,23.72289991,0
151.4698242,55.92216797,-97.55683594,-162.355957,20.43457031,32.05810547,488,23.73140001,114.8581055,77.01855469,-96.99873047,-159.4335938,81.87011719,-148.8208008,368,23.73140001,104.3657227,56.36865234,-74.22802734,67.23632813,78.55224609,-172.0458984,576,23.73140001,142.0936523,36.72333984,-96.440625,15.86425781,58.86474609,21.07177734,288,23.73140001,144.8841797,11.60859375,-82.82285156,6.921386719,69.21386719,90.98876953,256,23.7270999,213.1962891,16.18505859,-45.98789062,-172.0898438,1.735839844,0.3955078125,52,23.7270999,0
151.3582031,56.59189453,-97.66845703,-162.7294922,20.54443359,31.48681641,488,23.73559999,114.7464844,77.24179687,-96.77548828,-161.2792969,81.62841797,-150.46875,372,23.73559999,104.9238281,56.25703125,-74.78613281,64.86328125,78.55224609,-174.3969727,584,23.73559999,142.4285156,36.61171875,-96.55224609,15.64453125,58.57910156,20.80810547,284,23.73559999,144.8841797,11.49697266,-82.82285156,6.811523438,69.38964844,90.81298828,256,23.73119998,213.1962891,16.18505859,-45.98789062,-172.0898438,1.7578125,0.3295898438,52,23.73119998,0
151.3582031,57.26162109,-97.66845703,-163.125,20.67626953,30.9375,492,23.73979998,114.5232422,77.35341797,-96.66386719,-162.9711914,81.36474609,-151.9628906,380,23.73979998,105.2586914,56.14541016,-75.34423828,62.99560547,78.55224609,-176.3305664,588,23.73979998,142.7633789,36.50009766,-96.66386719,15.46875,58.24951172,20.58837891,284,23.73979998,144.7725586,11.38535156,-82.82285156,6.635742188,69.54345703,90.54931641,256,23.73539996,213.1962891,16.29667969,-45.98789062,-172.1118164,1.7578125,0.2856445313,52,23.73539996,0
151.3582031,57.81972656,-97.66845703,-163.5205078,20.80810547,30.41015625,488,23.74389982,114.3,77.57666016,-96.55224609,-164.7070313,81.05712891,-153.5449219,384,23.74389982,105.7051758,55.92216797,-76.01396484,60.77636719,78.64013672,-178.5498047,596,23.74389982,143.0982422,36.50009766,-96.77548828,15.38085938,57.89794922,20.43457031,284,23.74389982,144.7725586,11.27373047,-82.71123047,6.569824219,69.71923828,90.39550781,256,23.73959994,213.1962891,16.29667969,-45.98789062,-172.1337891,1.7578125,0.2416992188,52,23.73959994,0
151.246582,58.37783203,-97.66845703,-163.828125,20.89599609,29.92675781,488,23.7480998,114.1883789,77.79990234,-96.32900391,-166.5087891,80.74951172,-155.1049805,392,23.7480998,106.3749023,55.69892578,-76.57207031,57.98583984,78.55224609,178.659668,604,23.7480998,143.4331055,36.38847656,-96.88710937,15.29296875,57.59033203,20.28076172,280,23.7480998,144.6609375,11.16210938,-82.71123047,6.50390625,69.89501953,90.26367188,256,23.74370003,213.3079102,16.29667969,-45.98789062,-172.1557617,1.7578125,0.1977539063,52,23.74370003,0
151.246582,58.82431641,-97.78007812,-164.1796875,20.96191406,29.50927734,488,23.75230002,113.9651367,78.02314453,-96.10576172,-168.1567383,80.44189453,-156.5332031,400,23.75230002,106.8213867,55.47568359,-77.13017578,55.546875,78.50830078,176.1547852,608,23.75230002,143.7679687,36.27685547,-96.99873047,15.09521484,57.26074219,20.08300781,280,23.75230002,144.5493164,11.05048828,-82.59960938,6.328125,70.04882813,90.06591797,256,23.74790001,213.3079102,16.29667969,-45.98789062,-172.1777344,1.7578125,0.1538085938,52,23.74790001,0
151.246582,59.27080078,-97.66845703,-164.4873047,21.07177734,29.13574219,484,23.75639987,113.7418945,78.35800781,-95.99414063,-169.7167969,80.06835938,-157.8735352,408,23.75639987,107.3794922,55.25244141,-77.91152344,52.86621094,78.50830078,173.4960938,616,23.75639987,144.102832,36.27685547,-96.99873047,15.00732422,56.88720703,19.95117188,276,23.75639987,144.4376953,10.93886719,-82.48798828,6.262207031,70.22460938,89.91210938,256,23.75200009,213.3079102,16.29667969,-45.98789062,-172.199707,1.735839844,0.1318359375,52,23.75200009,0
151.1349609,59.60566406,-97.66845703,-164.7290039,21.09375,28.78417969,480,23.76059985,113.5186523,78.58125,-95.77089844,-171.3647461,79.71679688,-159.2358398,416,23.76059985,108.1608398,55.14082031,-78.58125,49.79003906,78.33251953,170.4199219,620,23.76059985,144.3260742,36.27685547,-97.11035156,14.91943359,56.57958984,19.81933594,272,23.76059985,144.3260742,10.93886719,-82.48798828,6.174316406,70.40039063,89.80224609,252,23.75620008,213.3079102,16.29667969,-45.98789062,-172.2216797,1.735839844,0.1098632813,52,23.75620008,0
151.0233398,59.94052734,-97.66845703,-164.9707031,21.11572266,28.52050781,476,23.76469994,113.2954102,78.91611328,-95.54765625,-172.8808594,79.34326172,-160.5322266,424,23.76469994,108.8305664,54.91757812,-79.25097656,46.84570313,78.20068359,167.4755859,628,23.76469994,144.6609375,36.16523437,-97.11035156,14.74365234,56.20605469,19.66552734,272,23.76469994,144.3260742,10.82724609,-82.37636719,6.042480469,70.55419922,89.62646484,252,23.76040006,213.3079102,16.29667969,-45.98789062,-172.2436523,1.735839844,0.087890625,52,23.76040006,0
151.0233398,60.16376953,-97.55683594,-165.1904297,21.15966797,28.27880859,472,23.76889992,113.072168,79.13935547,-95.43603516,-174.2651367,78.92578125,-161.6748047,432,23.76889992,109.500293,54.69433594,-80.14394531,43.85742188,78.046875,164.4873047,632,23.76889992,144.8841797,36.16523437,-97.22197266,14.65576172,55.83251953,19.55566406,268,23.76889992,144.2144531,10.82724609,-82.26474609,5.998535156,70.68603516,89.53857422,252,23.7644999,213.3079102,16.29667969,-45.98789062,-172.2436523,1.713867188,0.06591796875,52,23.7644999,0
150.9117188,60.49863281,-97.44521484,-165.3442383,21.13769531,28.08105469,464,23.7730999,112.9605469,79.47421875,-95.21279297,-175.6713867,78.55224609,-162.7954102,440,23.7730999,110.2816406,54.58271484,-80.81367187,40.71533203,77.78320313,161.3891602,640,23.7730999,145.219043,36.16523437,-97.22197266,14.56787109,55.45898438,19.44580078,264,23.7730999,144.102832,10.715625,-82.153125,5.932617188,70.83984375,89.45068359,252,23.76870012,213.3079102,16.29667969,-45.98789062,-172.265625,1.713867188,0.0439453125,52,23.76870012,0
150.8000977,60.61025391,-97.44521484,-165.4980469,21.09375,27.97119141,456,23.77719998,112.7373047,79.80908203,-95.10117187,-177.0336914,78.13476563,-163.9160156,448,23.77719998,111.0629883,54.35947266,-81.59501953,37.59521484,77.47558594,158.269043,644,23.77719998,145.5539062,36.16523437,-97.22197266,14.4140625,55.04150391,19.3359375,264,23.77719998,143.9912109,10.715625,-82.04150391,5.822753906,70.99365234,89.31884766,252,23.7729001,213.3079102,16.29667969,-45.98789062,-172.2875977,1.691894531,0.0439453125,52,23.7729001,0
150.8000977,60.721875,-97.33359375,-165.6298828,21.09375,27.90527344,452,23.78139997,112.5140625,80.03232422,-94.87792969,-178.2641602,77.6953125,-164.9047852,456,23.78139997,111.7327148,54.24785156,-82.37636719,34.69482422,77.14599609,155.3466797,648,23.78139997,145.7771484,36.16523437,-97.22197266,14.30419922,54.60205078,19.22607422,260,23.78139997,143.8795898,10.715625,-81.92988281,5.80078125,71.10351563,89.25292969,252,23.77699995,213.1962891,16.40830078,-45.98789062,-172.3095703,1.691894531,0.02197265625,48,23.77699995,0
150.6884766,60.94511719,-97.22197266,-165.7177734,21.04980469,27.83935547,444,23.78559995,112.2908203,80.3671875,-94.6546875,-179.4946289,77.25585938,-165.871582,464,23.78559995,112.5140625,54.02460937,-83.15771484,31.83837891,76.77246094,152.512207,652,23.78559995,146.1120117,36.27685547,-97.22197266,14.19433594,54.16259766,19.16015625,256,23.78559995,143.6563477,10.715625,-81.81826172,5.778808594,71.25732422,89.23095703,248,23.78119993,213.1962891,16.40830078,-45.98789062,-172.331543,1.669921875,0.02197265625,48,23.78119993,0
150.5768555,60.94511719,-97.22197266,-165.8056641,20.98388672,27.88330078,436,23.78970003,112.0675781,80.70205078,-94.43144531,179.296875,76.81640625,-166.8383789,472,23.78970003,113.4070312,53.80136719,-83.9390625,29.02587891,76.31103516,149.699707,656,23.78970003,146.446875,36.27685547,-97.22197266,14.0625,53.67919922,19.07226563,256,23.78970003,143.5447266,10.60400391,-81.70664062,5.734863281,71.38916016,89.18701172,248,23.78539991,213.1962891,16.40830078,-45.98789062,-172.331543,1.647949219,0.02197265625,48,23.78539991,0
150.4652344,60.83349609,-97.11035156,-165.871582,20.96191406,27.97119141,424,23.79390001,111.8443359,81.03691406,-94.31982422,178.2202148,76.35498047,-167.6953125,476,23.79390001,114.3,53.68974609,-84.60878906,26.65283203,75.80566406,147.2607422,660,23.79390001,146.7817383,36.27685547,-97.11035156,13.99658203,53.19580078,19.02832031,252,23.79390001,143.4331055,10.715625,-81.59501953,5.778808594,71.52099609,89.20898438,248,23.7895,213.1962891,16.40830078,-45.98789062,-172.3535156,1.647949219,0,48,23.7895,0
150.3536133,60.83349609,-96.99873047,-165.871582,20.91796875,28.08105469,416,23.79809999,111.6210938,81.37177734,-94.09658203,177.1655273,75.89355469,-168.5083008,484,23.79809999,115.0813477,53.578125,-85.39013672,24.41162109,75.30029297,144.9755859,664,23.79809999,147.1166016,36.38847656,-97.11035156,13.88671875,52.69042969,18.984375,248,23.79809999,143.3214844,10.715625,-81.48339844,5.822753906,71.65283203,89.23095703,248,23.79369998,213.1962891,16.40830078,-45.98789062,-172.3754883,1.625976563,0,48,23.79369998,0
150.3536133,60.83349609,-96.99873047,-165.8935547,20.85205078,28.21289063,408,23.80219984,111.3978516,81.70664062,-93.87333984,176.1547852,75.45410156,-169.2993164,488,23.80219984,115.9743164,53.35488281,-86.05986328,22.17041016,74.72900391,142.668457,668,23.80219984,147.4514648,36.50009766,-97.11035156,13.77685547,52.16308594,18.94042969,248,23.80219984,143.2098633,10.715625,-81.37177734,5.844726563,71.78466797,89.25292969,248,23.79789996,213.1962891,16.40830078,-45.98789062,-172.3974609,1.604003906,0,48,23.79789996,0
150.2419922,60.721875,-96.88710937,-165.8935547,20.80810547,28.38867188,404,23.80639982,111.1746094,82.04150391,-93.65009766,175.2539063,74.99267578,-169.9804688,492,23.80639982,116.7556641,53.24326172,-86.72958984,20.45654297,74.09179688,140.8447266,668,23.80639982,147.674707,36.50009766,-96.99873047,13.7109375,51.63574219,18.94042969,244,23.80639982,142.9866211,10.715625,-81.14853516,5.910644531,71.91650391,89.31884766,248,23.80200005,213.1962891,16.40830078,-45.98789062,-172.3974609,1.604003906,0,48,23.80200005,0
150.1303711,60.49863281,-96.77548828,-165.8496094,20.7421875,28.58642578,396,23.8105998,110.9513672,82.37636719,-93.42685547,174.3969727,74.55322266,-170.6396484,500,23.8105998,117.5370117,53.02001953,-87.39931641,18.87451172,73.54248047,139.1308594,668,23.8105998,148.0095703,36.61171875,-96.99873047,13.64501953,51.13037109,18.94042969,244,23.8105998,142.875,10.715625,-81.03691406,5.9765625,72.0703125,89.38476563,244,23.80620003,213.1962891,16.40830078,-45.98789062,-172.4194336,1.58203125,0,48,23.80620003,0
150.1303711,60.49863281,-96.77548828,-165.8276367,20.69824219,28.71826172,388,23.81469989,110.728125,82.71123047,-93.31523437,173.5400391,74.11376953,-171.2988281,504,23.81469989,118.4299805,52.79677734,-88.06904297,17.16064453,72.90527344,137.3071289,668,23.81469989,148.3444336,36.72333984,-96.88710937,13.53515625,50.60302734,18.91845703,240,23.81469989,142.6517578,10.715625,-80.92529297,6.086425781,72.20214844,89.47265625,248,23.81030011,213.1962891,16.40830078,-45.98789062,-172.4414063,1.560058594,-0.02197265625,48,23.81030011,0
150.1303711,60.27539063,-96.66386719,-165.7836914,20.65429688,28.89404297,384,23.81889987,110.6165039,82.93447266,-93.09199219,172.8149414,73.67431641,-171.8261719,504,23.81889987,119.2113281,52.68515625,-88.62714844,16.06201172,72.24609375,136.0327148,664,23.81889987,148.6792969,36.83496094,-96.88710937,13.49121094,50.05371094,18.94042969,240,23.81889987,142.5401367,10.715625,-80.70205078,6.196289063,72.33398438,89.58251953,248,23.81450009,213.084668,16.40830078,-45.98789062,-172.4633789,1.538085938,-0.02197265625,48,23.81450009,0
150.01875,60.16376953,-96.55224609,-165.7177734,20.58837891,29.11376953,376,23.82309985,110.3932617,83.26933594,-92.86875,172.0898438,73.25683594,-172.3535156,508,23.82309985,119.8810547,52.57353516,-89.18525391,15.02929688,71.67480469,134.8022461,660,23.82309985,148.9025391,36.94658203,-96.77548828,13.42529297,49.52636719,18.96240234,236,23.82309985,142.3168945,10.82724609,-80.59042969,6.328125,72.48779297,89.71435547,244,23.81870008,213.084668,16.40830078,-45.98789062,-172.4633789,1.516113281,-0.02197265625,48,23.81870008,0
